Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.4827303545417179,-
6,7.3011218041560948,-
7,13.606875814479297,-
8,11.988153132687245,-
9,9.1490285136350309,-
10,7.1956599869947793,-
11,15.115199374453759,-
12,7.2841620778074008,-
13,8.9701684381180833,-
14,10.964248030584423,-
15,7.6461033959724372,-
16,5.2618220600330643,-
17,3.0197884998378903,-
18,12.434222841128133,-
19,12.962056182947034,-
20,4.0405058487736012,-
21,1.7749155400285039,-
22,12.292068849495799,-
23,13.493769683942809,-
24,15.163175614717616,-
25,1.783307606438574,-
26,3.9625549490167269,-
27,20.570150750007894,-
28,1.6411361254265326,-
29,8.0511245651947583,-
30,100,Daño
31,0.92456457174679407,-
32,3.7678772982552857,-
33,2.6554869017769391,-
34,36.49401476426398,-
35,25.410103501104864,-
36,1.3598507620649856,-
37,11.105594063984601,-
38,18.978355610442513,-
39,7.8060453314436868,-
40,2.2524380742713546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
