Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.773858981018069,-
6,11.617275757077069,-
7,5.7534649406223384,-
8,14.761310861756142,-
9,7.9441601696970787,-
10,18.372897677358825,-
11,8.1302534613810931,-
12,11.033356152040577,-
13,4.9644925966938134,-
14,13.956562729445446,-
15,6.5854981417624803,-
16,6.8951770812987645,-
17,4.0977383488061045,-
18,15.516381356451872,-
19,14.098605757961021,-
20,4.6866803515529085,-
21,5.1919078165422947,-
22,17.33033600111202,-
23,20.956206137880677,-
24,11.691773049975945,-
25,1.8565725276375358,-
26,23.713103385684168,-
27,4.7749139590813252,-
28,3.6436213809986477,-
29,10.52908046858192,-
30,100,Daño
31,16.384140894325256,-
32,9.6768509003262224,-
33,2.0557481223221994,-
34,31.013182877960112,-
35,44.824650629710156,-
36,3.9920077384327617,-
37,9.3054835477196338,-
38,23.281023791229458,-
39,13.209727729834533,-
40,2.6511397340993956,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
