Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.640132288294296,-
6,5.8107870156232133,-
7,13.326958603065423,-
8,0.51368624194008505,-
9,-2.4286050857441883,-
10,-2.4229534502282695,-
11,-2.2717636293280963,-
12,-2.2923916356797944,-
13,-0.27922801860382829,-
14,-0.11007361883376721,-
15,-0.76261123849784307,-
16,-0.66731679655126475,-
17,-1.684550914914752,-
18,-1.7402760248694689,-
19,-1.098893847146891,-
20,-1.1225489786092373,-
21,1.1816119437599291,-
22,3.4674160319457124,-
23,2.6330049659484658,-
24,3.0629020022711879,-
25,-1.6437389836593228,-
26,-1.687199120303897,-
27,-1.5654641675734426,-
28,-1.711283440317459,-
29,11.82639550460711,-
30,20.479286487862776,-
31,0.65552243725767401,-
32,3.7056094981483927,-
33,4.8006602693520941,-
34,3.8418189975166182,-
35,5.7360056940823467,-
36,4.9728213264162919,-
37,100,Daño
38,13.365243414733563,-
39,5.7900567998030823,-
40,10.241543516858236,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
