Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0617933963766903,-
6,5.0837263022187775,-
7,13.318251453487081,-
8,5.6877450227704767,-
9,1.7206402129137737,-
10,2.3771708370066604,-
11,1.1690889904010504,-
12,0.68065708973467631,-
13,8.9558856305197398,-
14,5.9194559612433704,-
15,3.8797789001033358,-
16,6.4668425214307321,-
17,4.5151019132075092,-
18,1.3383978135947809,-
19,1.2185759256796345,-
20,1.2688426569592868,-
21,3.7877189173575769,-
22,100,Daño
23,7.2499484091007895,-
24,14.980448632321695,-
25,6.3212915540330261,-
26,8.6761437740478211,-
27,1.8528492050211649,-
28,1.864312632310916,-
29,5.5648016490840941,-
30,2.6111949477967813,-
31,3.0262390238279893,-
32,2.3645820525370875,-
33,4.3402592801399891,-
34,4.1189349242157514,-
35,2.1138728529049278,-
36,2.2369241111831841,-
37,3.0934361756168181,-
38,2.2509452890611663,-
39,2.3474503635158723,-
40,2.3736401794851107,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
