Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,35.068159288271858,-
6,35.068073699116844,-
7,22.859102822710337,-
8,22.858972430523259,-
9,23.200436658292109,-
10,6.227523038523211,-
11,23.200420597117343,-
12,17.308853484647816,-
13,5.8715571590888649,-
14,5.8717383192508832,-
15,26.748259282013677,-
16,26.74830525188921,-
17,10.708746603929798,-
18,3.2777571279679556,-
19,10.708761437835754,-
20,21.698453789947759,-
21,36.438529218549363,-
22,15.972352713899967,-
23,15.972362311225163,-
24,36.438618242823502,-
25,2.749114041082013,-
26,9.7700295469486953,-
27,2.7491437842475741,-
28,51.59230140447881,Daño
29,3.0120576698882413,-
30,3.0122267155378597,-
31,51.098104055450335,Daño
32,51.098920122313338,Daño
33,8.2657764766044153,-
34,13.562051953572881,-
35,8.265787104020788,-
36,67.852824246773508,Daño
37,10.439285544127307,-
38,10.439409014391272,-
39,99.999748187596822,Daño
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
