Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.3838383645422097,-
6,13.141567334707121,-
7,11.415729773457338,-
8,13.141238696373483,-
9,2.2387874809999784,-
10,2.2387941215064733,-
11,1.9200592699303738,-
12,1.9200534845434734,-
13,8.6707728426972555,-
14,6.739307778917432,-
15,7.4985591274831958,-
16,6.7389288595285297,-
17,2.3572951923740306,-
18,2.3573033162529988,-
19,2.9065426661254485,-
20,2.9065284259302588,-
21,11.088685490243321,-
22,13.04145582297348,-
23,11.08928504623989,-
24,9.4091323223834724,-
25,9.6104642656094725,-
26,9.6104690789456484,-
27,11.761292197981351,-
28,11.761265128329136,-
29,19.055789208568658,-
30,59.3924523282409,Daño
31,100,Daño
32,59.393844513735139,Daño
33,25.742772055607698,-
34,25.742761743567282,-
35,37.099664489397199,-
36,37.099600544755162,-
37,22.200589857605276,-
38,36.84319932025258,-
39,86.225477382699722,Daño
40,36.843221160686838,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
