Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.768754720726921,-
6,21.150211672253182,-
7,22.760621824830984,-
8,7.1933534118491309,-
9,5.6224980860711149,-
10,1.4745655556347845,-
11,3.9484145408556151,-
12,3.3433208202383802,-
13,2.173465044165948,-
14,3.7097680281610588,-
15,6.666693724785425,-
16,100,Daño
17,12.489308446799614,-
18,0.63811119536832406,-
19,1.5098684546829519,-
20,8.1804335400329862,-
21,6.9826220554943568,-
22,8.9098965694956949,-
23,26.814609373930242,-
24,1.3066394087600945,-
25,3.1880400574490277,-
26,0.37545344526274249,-
27,0.35278965693334174,-
28,3.2983416945129447,-
29,1.6651595078132533,-
30,1.1527958259660627,-
31,2.2045239102522873,-
32,3.1562101894706109,-
33,1.5552952523114545,-
34,0.7668648275184976,-
35,0.23598240096367398,-
36,1.0891868328008589,-
37,0.81803943790670375,-
38,1.0318667667388715,-
39,0.6763251336308852,-
40,1.864645896252197,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
