Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.718513106072045,-
6,14.30566247080605,-
7,18.395752523558105,-
8,6.7886338311774663,-
9,-3.7983865746757655,-
10,-3.7844172654539565,-
11,-3.7649123727433826,-
12,-3.7509686431533948,-
13,-1.9454079920756793,-
14,-2.6846756931196638,-
15,-2.6044570644757101,-
16,8.69278399753291,-
17,-3.4248545524824472,-
18,-3.405449278880369,-
19,-3.1596035873778709,-
20,-3.3134162155501219,-
21,17.426628706858551,-
22,-1.6057075228079813,-
23,100,Daño
24,-1.1954968690632897,-
25,-3.0679135604046293,-
26,-0.26173140529229671,-
27,-1.2411715703565303,-
28,-3.0348537620485754,-
29,-2.0067319343213605,-
30,-0.76878696568244353,-
31,-1.9399839583785938,-
32,-2.7355258803179692,-
33,-2.1524029148916015,-
34,-0.84978399700974661,-
35,-0.82821345630602583,-
36,-2.6600791092357414,-
37,-1.4440638362890421,-
38,0.34788273847836421,-
39,-2.0933390389072093,-
40,0.46176892478829029,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
