Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2024636088641709,-
6,3.2030718383522414,-
7,2.3663688658744979,-
8,2.3665482023637003,-
9,2.4649623377762113,-
10,10.932853862300112,-
11,2.464944936101539,-
12,0.54623037439742184,-
13,9.4276322750399864,-
14,9.4281209369950751,-
15,1.7072371849862162,-
16,1.7076773819055497,-
17,4.630720357105508,-
18,16.580690306668362,-
19,4.6306713923139053,-
20,1.1293455099202148,-
21,4.8098755023872686,-
22,14.874114317419016,-
23,14.875143047453902,-
24,4.8091760647895514,-
25,3.8740212519559432,-
26,19.282386595999355,-
27,3.8739869295881344,-
28,3.1094712756562513,-
29,19.692591992631943,-
30,19.694525059118138,-
31,5.9418970337733539,-
32,5.9502531091539819,-
33,5.2962384349935219,-
34,100,Daño
35,5.2962329679979945,-
36,5.301065922459518,-
37,41.848644687160963,-
38,41.850406311553975,-
39,6.4082199495284655,-
40,6.4108506816551021,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
