Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4546517926427738,-
6,2.2146575836276026,-
7,-0.70204171106400115,-
8,-1.6359033028329941,-
9,-1.7581064178069064,-
10,-1.7242306314709706,-
11,-1.7966565570156257,-
12,-1.7879893915186886,-
13,1.0775503546196177,-
14,-0.32730722269130419,-
15,1.9071718308941759,-
16,-0.76276855097651419,-
17,-1.4685089976026089,-
18,-0.87359003943705582,-
19,-0.85217580784327784,-
20,-1.7140906783740386,-
21,1.2075665558653763,-
22,-0.38530619124699439,-
23,7.6386610114734301,-
24,4.0783680631395791,-
25,-1.0553365209402672,-
26,4.660215604676373,-
27,-0.29458093446313277,-
28,-1.2842920189649616,-
29,2.7301860421367588,-
30,100,Daño
31,0.85555152974360871,-
32,-0.67426031721552027,-
33,-1.1119400662956764,-
34,15.702093324280805,-
35,24.033691311055861,-
36,-0.62740978907529865,-
37,8.3633851526038896,-
38,18.215974683840976,-
39,8.8164420561327468,-
40,0.69173480123957343,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
