Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,34.831269745707324,-
7,44.29532120429166,-
8,32.832033040204891,-
9,80.38047391946634,Daño
10,56.310966818766673,Daño
11,4.4027157582724143,-
12,5.4226780139937301,-
13,51.955125382559906,Daño
14,5.6838169261845959,-
15,2.325606832948107,-
16,10.537514832016802,-
17,16.710006240746537,-
18,20.103114130153298,-
19,0.50145622383200694,-
20,1.0470630122996629,-
21,1.3791195871526993,-
22,9.8235807221034772,-
23,0.8250297113163555,-
24,27.583673856195013,-
25,3.926642022157921,-
26,3.8752076440284036,-
27,-2.1621032935697768E-2,-
28,0.33807426194338447,-
29,1.4339069821386548,-
30,0.20373401414450065,-
31,0.9069400916557594,-
32,0.17027585637272355,-
33,0.44776742291830995,-
34,0.30952289557113433,-
35,-0.1919174535533309,-
36,0.24183409997007313,-
37,1.4966950980480165,-
38,-0.12702204765259134,-
39,0.88863798197534893,-
40,-8.8585712798220327E-3,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
