Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.96198331531269,-
6,5.6244717084161797,-
7,5.6225524282853083,-
8,22.962643213692623,-
9,20.929157518647155,-
10,7.1543724200912138,-
11,0.99010864746937821,-
12,7.1537968645036196,-
13,20.325967748253667,-
14,6.738872212688733,-
15,6.7384057123509464,-
16,20.325538852847814,-
17,23.762743610805419,-
18,7.0252591561386097,-
19,3.7959173421761188,-
20,7.0242866763566987,-
21,17.805273189525884,-
22,17.805344961989018,-
23,10.849198585535587,-
24,10.848863269754847,-
25,100,Daño
26,4.3651561355613566,-
27,5.4137115061961669,-
28,4.3645851950578516,-
29,39.497637343263207,-
30,6.423428645266112,-
31,6.4217905769998511,-
32,39.500822168009819,-
33,62.613630314096028,Daño
34,9.6622920561598562,-
35,7.8812112207775957,-
36,9.6621519371705364,-
37,28.693234801576601,-
38,12.281103402199328,-
39,12.280779534959445,-
40,28.694052969052546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
