Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.24789341594877,-
6,13.355171204223337,-
7,7.6694965979903538,-
8,15.564521986901763,-
9,2.0603733375635001,-
10,2.5800777689647467,-
11,3.9322913173250131,-
12,8.5959181367418065,-
13,1.8956898622903051,-
14,2.9950974642740511,-
15,100,Daño
16,2.3491521214102846,-
17,0.99316438195801682,-
18,1.240435892770007,-
19,13.392696423367131,-
20,22.640284937265911,-
21,7.0665283231962457,-
22,9.6793708206865077,-
23,2.7928180562705061,-
24,9.9359115337431572,-
25,0.73470360093883469,-
26,0.80368084835910814,-
27,5.5009230806186009,-
28,4.9353837565337981,-
29,0.7875365553406195,-
30,2.6005188391250189,-
31,2.8520779064035553,-
32,1.3387059604278411,-
33,0.97632107923080325,-
34,1.0765836836725626,-
35,2.1870663917758058,-
36,1.9156789916423249,-
37,1.060855657314371,-
38,1.4155949235764278,-
39,1.058131389075182,-
40,0.76294374224103911,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
