Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.027593111987908,-
6,15.924199879226219,-
7,16.374989337638706,-
8,7.5352958900715237,-
9,6.9651938929086414,-
10,1.1267211272753881,-
11,2.4159361728133448,-
12,2.6140011110261203,-
13,1.7919505256812807,-
14,2.1778633742063596,-
15,3.7069344170270977,-
16,100,Daño
17,17.563692617484573,-
18,0.42442691833989149,-
19,0.89313093655943532,-
20,10.827925768495019,-
21,8.6616742531206956,-
22,7.6093083177401253,-
23,14.328496762627442,-
24,2.0118315125109549,-
25,4.040147539020535,-
26,0.35984332833484051,-
27,0.29909912280386453,-
28,4.4698005144733166,-
29,1.4616873231959706,-
30,0.73169792953162627,-
31,2.2647644183437636,-
32,2.8748120891847684,-
33,1.7128685040903511,-
34,0.73988940770268319,-
35,0.60317825942730874,-
36,1.6238773019366186,-
37,0.64509093439286858,-
38,0.71916140099748926,-
39,0.92924759800278212,-
40,1.0797378879544783,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
