Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.1197949737076964,-
6,1.2396268355478792,-
7,8.7285714266590322,-
8,2.6934285356422389,-
9,4.5670351522673167,-
10,8.1679249700957008,-
11,1.1763571825238546,-
12,0.29643368849490959,-
13,7.8909240950268913,-
14,5.4351038757348868E-2,-
15,-0.7725893425842264,-
16,1.6357264082498995,-
17,17.812915064988562,-
18,-0.75629497339703888,-
19,-1.3422014613789535,-
20,-2.1104619898238393,-
21,3.1497296219099162,-
22,100,Daño
23,-0.50533187270826063,-
24,11.23425252382401,-
25,33.873069803351008,-
26,52.37913865928774,Daño
27,-2.3470817061316924,-
28,-1.6673164165045824,-
29,28.691137953761558,-
30,10.757807275463827,-
31,-1.4376592438519604,-
32,9.7359607560470867,-
33,20.311931460558821,-
34,18.665714198665995,-
35,-1.0533939571610369,-
36,-1.8212059487431185,-
37,10.192590641889336,-
38,1.5070001976844529,-
39,-1.2069030821600888,-
40,1.0420069013927411,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
