Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.320969334003316,-
6,2.7779391617367097,-
7,6.7744882712379519,-
8,29.270034008834362,-
9,2.5258538868972376,-
10,5.8684351039723026,-
11,3.7946322421115188,-
12,11.999992675412464,-
13,2.3009281849755348,-
14,3.2537834035453699,-
15,9.277967706099215,-
16,1.0548128950584452,-
17,-0.35613579838660309,-
18,-0.63754308979938967,-
19,11.498616213209097,-
20,11.76224573844404,-
21,4.5660715769001756,-
22,-0.25179791407089541,-
23,5.5890018374499384,-
24,14.200619566921317,-
25,-0.39071783910899449,-
26,-0.94779677919696548,-
27,1.7876251029898043,-
28,28.874432279403944,-
29,-0.14177881970744724,-
30,31.019936300724133,-
31,100,Daño
32,8.7129531879129818,-
33,-1.5426623686864147,-
34,2.4270208554424291,-
35,84.745649334354738,Daño
36,56.560268731628717,Daño
37,-1.1111685175948731,-
38,28.123426121738941,-
39,50.55719244185476,Daño
40,23.815341810723467,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
