Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.460181337744721,-
6,100,Daño
7,14.313448518575633,-
8,21.013589470969595,-
9,7.490586395894014,-
10,9.3815868373171654,-
11,7.5180191174698736,-
12,6.1044169170557581,-
13,5.9431344715075003,-
14,39.455425001954694,-
15,5.668972707372145,-
16,22.408841759000438,-
17,2.0097445464823194,-
18,1.7893920947282174,-
19,1.6883605077995005,-
20,1.7033800507381642,-
21,43.225434674956226,-
22,2.4983740428939951,-
23,25.162587487406373,-
24,0.42843886033547585,-
25,-0.51853677935045495,-
26,0.28764016484277261,-
27,-0.26390178901796429,-
28,-8.2778927841211908E-2,-
29,-0.37316038796956313,-
30,8.4985162326392594,-
31,-0.25758580973360007,-
32,10.908891589075774,-
33,4.8895706747906033E-2,-
34,0.42297012719908261,-
35,0.17670547871902545,-
36,0.18014176212260499,-
37,0.19173158082331201,-
38,5.6069795939557814,-
39,0.1617581450296241,-
40,4.9769984135473706,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
