Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.688123552342673,-
6,19.160352969763299,-
7,16.318206460222736,-
8,15.661691171763033,-
9,3.2165533590321682,-
10,4.8509283313174185,-
11,1.5204483422072679,-
12,1.0292467813209341,-
13,100,Daño
14,5.916048328990767,-
15,1.4227347087144744,-
16,2.0456806916217101,-
17,10.524970424033329,-
18,19.184263388650557,-
19,0.50709456309841416,-
20,0.21017104563621106,-
21,1.3881537386760836,-
22,8.0646557097354581,-
23,11.604614478442359,-
24,7.2498444897464651,-
25,4.8502809668886053,-
26,4.2511682692779331,-
27,0.34185215528897117,-
28,0.14218773945992913,-
29,2.8551055217574115,-
30,1.1994513190052629,-
31,0.50860049794946482,-
32,1.8955601650767508,-
33,1.2934668155464244,-
34,1.6842776017250267,-
35,0.53877295049339102,-
36,0.31418328065665163,-
37,0.80414194112543269,-
38,0.57485466328888724,-
39,0.49639925615747188,-
40,0.59004076278870687,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
