Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.455044702921906,-
6,25.802328052188571,-
7,7.8778998006946992,-
8,28.731356036824934,-
9,2.8881291854326459,-
10,5.4995940290506606,-
11,4.9695942875303025,-
12,6.3747768575955028,-
13,5.0967543713816372,-
14,8.2305837045530534,-
15,100,Daño
16,3.1179188049006061,-
17,1.3996760147273837,-
18,2.3464087106160667,-
19,8.1971275179123406,-
20,11.973509025170813,-
21,9.610010661096414,-
22,32.052315471273033,-
23,1.4927333283077149,-
24,6.3629840230435439,-
25,0.64269388934107963,-
26,0.73602225700578783,-
27,3.2414395578868263,-
28,3.2877898923883113,-
29,1.3853732433249757,-
30,2.2323296572655544,-
31,3.2690913557383467,-
32,1.755205179543192,-
33,0.96532782984213084,-
34,0.42315841485079358,-
35,1.1255870551839879,-
36,1.7301091148361492,-
37,1.2698896620004945,-
38,0.68421493558597413,-
39,2.207548809524567,-
40,0.90941967588465189,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
