Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.6784660021595998,-
6,8.4762066162038039,-
7,2.3106718444644825,-
8,7.5130663798562303,-
9,4.3179272565992104,-
10,9.827205071162405,-
11,13.408388850898708,-
12,6.2137899044596629,-
13,3.2010840521501347,-
14,12.048848092074707,-
15,3.2123935452884425,-
16,2.622490541773582,-
17,1.4698722764027539,-
18,23.841833652832392,-
19,3.5946271881961298,-
20,2.3745262113195871,-
21,8.2212556394272553,-
22,5.0889044147537899,-
23,100,Daño
24,1.7316606052563304,-
25,2.4578427064200543,-
26,34.464288666540376,-
27,49.973527143887864,-
28,0.83906316566199346,-
29,8.104260746987709,-
30,24.913049299428678,-
31,10.46363093377988,-
32,5.0674538467564911,-
33,2.1440359601659864,-
34,15.87332334285419,-
35,15.361285563953103,-
36,1.166591699340942,-
37,2.9865233007178702,-
38,7.3898282163318978,-
39,2.6942191368212822,-
40,1.5007410550868066,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
