Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.50058172185601502,-
6,6.4773817965148526,-
7,-4.0073875928744149,-
8,7.7394403105607052,-
9,-5.8337149944018529,-
10,-5.7106282154236032,-
11,-5.5764041734472762,-
12,-6.0696714388772186,-
13,-4.7223424239700655,-
14,-1.3329605386092565,-
15,-4.989219697435443,-
16,-1.6414958396944679,-
17,-4.2207307418108284,-
18,-4.0276337082256131,-
19,-3.3901031737040519,-
20,-4.2357942131370327,-
21,-4.1466358016155995,-
22,-2.7972665896794995,-
23,-3.1887715967946186,-
24,1.2946618249726212,-
25,-4.3584579308245255,-
26,-2.7346175359360272,-
27,-0.83341177471237438,-
28,-1.153906431016904,-
29,0.24032516712386323,-
30,-3.5322445395929187,-
31,-0.43923983808268807,-
32,-0.28800502045761694,-
33,3.7501055768208071,-
34,24.296510101152776,-
35,-4.102310451352472,-
36,-2.6799892344778526,-
37,100,Daño
38,3.6585457897588234,-
39,-2.3608162561220727,-
40,17.318433451994583,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
