Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.79337292993883202,-
6,3.7739236245468812,-
7,5.3151494375068529,-
8,10.787113191547654,-
9,4.3055766086400382,-
10,-1.3234993183897004,-
11,0.78739251379095188,-
12,2.0755951368949499,-
13,-0.20152999443030051,-
14,-9.9586614162211567E-2,-
15,1.3762380312021443,-
16,3.2792905782541562,-
17,0.13454361624192257,-
18,-0.40100932389848826,-
19,-0.13019970083375362,-
20,3.1824368408745807,-
21,0.95014154019313501,-
22,1.7496401894217732,-
23,3.7453734842545128,-
24,4.1815427916461863,-
25,-0.33305034565519087,-
26,8.5306227164572243E-2,-
27,3.3557812199174553,-
28,6.3671013280934403,-
29,0.72297517384072008,-
30,3.4655932760040695,-
31,6.8820749295058601,-
32,4.2509634793356401,-
33,1.4508016173981821,-
34,0.51056650716929441,-
35,5.1250805727883941,-
36,19.608242780319259,-
37,1.8475219138650776,-
38,17.889169813070374,-
39,100,Daño
40,9.9730957756197451,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
