Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.630831970922291,-
6,13.206708967215402,-
7,4.7130194517062387,-
8,16.577314869510161,-
9,1.9730861806267996,-
10,0.92219292549171694,-
11,5.1006558984271262,-
12,6.5313116659811943,-
13,0.84154257947648203,-
14,1.1624468040564362,-
15,100,Daño
16,6.8147669661090235,-
17,0.60332112995861964,-
18,0.39859293496179682,-
19,15.088209870903421,-
20,28.710383193022793,-
21,10.149810501288664,-
22,3.7784823020331961,-
23,2.2010115700474588,-
24,11.178043073920128,-
25,0.5158791164655866,-
26,0.52733315257379032,-
27,6.806600946005287,-
28,5.8336527964164082,-
29,0.61444457468690783,-
30,2.2426976900898037,-
31,3.2618274155959011,-
32,1.1922522198466945,-
33,0.65293868149323664,-
34,0.77141070839745207,-
35,1.9060630995637755,-
36,2.1560195154937398,-
37,0.75783214894411477,-
38,1.0138043168403865,-
39,0.71573546912781127,-
40,0.58302485480101252,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
