Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8773707604276764,-
6,3.8786101147338408,-
7,0.7089684080008426,-
8,0.70795225352259017,-
9,3.4491278600880304,-
10,100,Daño
11,3.4488127398842559,-
12,0.6540741885271224,-
13,20.142841070819799,-
14,20.142473883945613,-
15,0.44407677313051241,-
16,0.44424711832802383,-
17,8.5435413057972092,-
18,19.140456361206386,-
19,8.5430308961121302,-
20,1.0305998150406079,-
21,0.9784759368674204,-
22,7.7537721665128023,-
23,7.7543865275348862,-
24,0.97657836816487564,-
25,4.9659875366757538,-
26,7.9408760985021294,-
27,4.96579266184047,-
28,1.4560296136815665,-
29,4.7563492919844936,-
30,4.7561078622797357,-
31,2.1785382996173404,-
32,2.1790227751016573,-
33,3.4295089102422343,-
34,4.5498866926770223,-
35,3.4294784111865462,-
36,1.9019589348978054,-
37,3.4531816106236146,-
38,3.4528588068753732,-
39,2.4221784925091123,-
40,2.4219336035777981,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
