Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.40489660792788129,-
6,100,Daño
7,0.54024432823230562,-
8,4.5598109111487828,-
9,8.6411063450743172E-3,-
10,0.81906882617600141,-
11,1.2142931556951513,-
12,2.2849925041726622E-2,-
13,3.6117526586563253E-2,-
14,6.9208440232029229,-
15,0.10054126998871887,-
16,3.8505927832224014,-
17,-3.3087908201932983E-2,-
18,0.26675691951551517,-
19,0.21662655220385424,-
20,-2.7565543887272708E-2,-
21,6.5735047764022267,-
22,2.4433251315084427E-3,-
23,3.3357759062804511,-
24,-2.3238954078234147E-2,-
25,-4.6343355423243901E-2,-
26,3.1241144803571704E-2,-
27,3.283803391938362E-2,-
28,-3.8662854595994438E-2,-
29,-3.3105212695947198E-2,-
30,11.460858413713579,-
31,-3.2177315619187422E-2,-
32,3.8311418585394419,-
33,-3.8355637530981909E-2,-
34,-2.702231321220552E-2,-
35,-2.4945998180482612E-2,-
36,-3.4482287960922474E-2,-
37,-3.1475911214460722E-2,-
38,1.4142250050348135,-
39,-3.3204032835486293E-2,-
40,1.9161173842496886,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
