Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.709317583038011,-
6,5.4254904939827657,-
7,14.229819469961452,-
8,4.5978895374796211,-
9,0.37685920570126741,-
10,0.36093931685470315,-
11,0.26303723045274963,-
12,0.29573412227923868,-
13,2.8909812173252116,-
14,2.3666437753774763,-
15,3.5094239889731842,-
16,2.1359036862340051,-
17,1.4657274418769259,-
18,1.3709927584133859,-
19,0.87314507306080147,-
20,1.1083178676573857,-
21,3.1936782045014205,-
22,6.7859556345211915,-
23,4.6723719935793993,-
24,4.8579962221457285,-
25,1.5419978495083819,-
26,1.4350028433733164,-
27,1.6712532456427343,-
28,1.9921884449393115,-
29,2.1154860870963872,-
30,17.571202948940488,-
31,10.459451124209933,-
32,6.05768672836418,-
33,5.132891943604168,-
34,5.4526168175436984,-
35,7.0937310785655807,-
36,6.2950542848374074,-
37,5.358089167282718,-
38,8.715768835642848,-
39,100,Daño
40,7.0551356335675592,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
