Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.451098000365521,-
6,16.731545765604793,-
7,8.3659792108996669,-
8,17.436504597141809,-
9,1.4917106069838144,-
10,1.8981887405286506,-
11,0.68478370986867598,-
12,1.1930623445132817,-
13,3.2135743824851124,-
14,1.7956695135545115,-
15,10.747442762343423,-
16,1.5524993271599583,-
17,3.2359417718396291,-
18,0.341678706154461,-
19,0.2486497174277803,-
20,0.5411928110429638,-
21,2.5959807874357899,-
22,100,Daño
23,0.78898496016964381,-
24,11.481318970184722,-
25,4.9027497328711718,-
26,7.4973013239367292,-
27,0.19452516477029846,-
28,0.34679761666245612,-
29,3.6731588201815413,-
30,1.072495776468666,-
31,0.20429941594002368,-
32,1.2545350475629109,-
33,2.348520580570622,-
34,2.2932154415739765,-
35,0.60396640566620197,-
36,0.22598268139872862,-
37,1.7495843221851368,-
38,0.8017047700213088,-
39,1.466370297783494,-
40,0.52849457752846718,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
