Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.0300419176510767,-
6,13.383645357367124,-
7,12.374023429544719,-
8,12.256526358439512,-
9,-2.0177885384892207,-
10,-2.0362873725147246,-
11,-2.0193018658403106,-
12,-2.0086769227074877,-
13,4.5391215082212399,-
14,-1.4910076828162713,-
15,-0.85508058173613988,-
16,1.0484270170849455,-
17,-2.0045727356161334,-
18,-2.0580620116435746,-
19,-2.0507185013657518,-
20,-1.6568884139080511,-
21,-0.15095404819133623,-
22,6.9333660763681806,-
23,0.52799491703616019,-
24,100,Daño
25,-2.0253702136895573,-
26,-2.0492483848764795,-
27,1.4794502139574455,-
28,0.33876329833144408,-
29,-1.8938554265978818,-
30,-0.87410429024851222,-
31,0.74977781366101981,-
32,-1.0694606041493506,-
33,-1.97162521746501,-
34,-1.4602093888479823,-
35,0.32185761418000292,-
36,0.43768625974080982,-
37,-0.13424287194653131,-
38,-0.93977434661456782,-
39,0.17204846420844344,-
40,-1.5733600589073509,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
