Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.4497354669211706,-
6,11.690430777197463,-
7,0.25887469817015296,-
8,3.8235441477727274,-
9,0.42733051881812351,-
10,5.060821505790198,-
11,2.4642783229756295,-
12,0.95648070495097404,-
13,0.37791290006940748,-
14,4.7344321371792439,-
15,2.0813456336273921,-
16,0.89583226865973253,-
17,-0.61285292034347727,-
18,1.34052958819066,-
19,3.7860428266037696,-
20,-6.6379679113962406E-2,-
21,4.2887626991030201,-
22,1.174332816508592,-
23,1.9708706639856683,-
24,4.8517389896491929,-
25,3.1447759881961038E-2,-
26,0.23374298351254158,-
27,6.6697947900274643,-
28,3.4380690330807049,-
29,0.70950709870204853,-
30,3.0030950881065528,-
31,6.3749985080726681,-
32,3.0083636163850969,-
33,2.2532712052654129,-
34,3.3951936792129627,-
35,18.365992692917231,-
36,5.2038996457102398,-
37,3.3138957951398096,-
38,11.672201103308044,-
39,100,Daño
40,18.006772089414973,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
