Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.688835860052893,-
6,0.50219998691131329,-
7,0.50221245506645695,-
8,3.6888364450370017,-
9,100,Daño
10,3.1562978110305355,-
11,0.60443957864751174,-
12,3.1563025911661167,-
13,19.34578718855051,-
14,0.40782681892055916,-
15,0.40782442093005111,-
16,19.345787984309109,-
17,18.046838974874245,-
18,8.0630507434840357,-
19,0.96541293483924806,-
20,8.0630550596396837,-
21,7.2759708704390968,-
22,7.2759629523091229,-
23,0.92185963079199607,-
24,0.92186388129807584,-
25,7.5089779644720744,-
26,4.6338233051744195,-
27,1.3674487163653566,-
28,4.6338240511929012,-
29,4.4959850924033802,-
30,2.0570343456098326,-
31,2.0570330527799339,-
32,4.4959867775961966,-
33,4.348401697694138,-
34,3.2143905660632766,-
35,1.7861146956680916,-
36,3.2143915775047995,-
37,3.2801374126593461,-
38,2.2805601282124544,-
39,2.280559834382017,-
40,3.2801380451804225,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
