Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.5091802985023488,-
6,3.229896820992427,-
7,14.423631703732104,-
8,18.652857178659193,-
9,18.576596205301325,-
10,8.6930246882831401,-
11,11.252028475701541,-
12,8.5746926157574226,-
13,13.127714058046189,-
14,9.4767986984450978,-
15,5.6844162795043323,-
16,7.6683594983942793,-
17,15.821488176496665,-
18,15.070986612871803,-
19,3.9336314279408211,-
20,4.7624828819203193,-
21,8.3491212404024608,-
22,17.618084375075387,-
23,13.919345461958605,-
24,2.5623344400719108,-
25,24.975095401228849,-
26,4.7681567762180022,-
27,2.5316710795553425,-
28,1.9727468315603898,-
29,100,Daño
30,11.776978763851425,-
31,3.6008505391175465,-
32,3.9704685195638598,-
33,31.405373866874932,-
34,45.090293157325775,-
35,3.433368074254882,-
36,1.6820231103753636,-
37,23.425294456267217,-
38,13.652961794788668,-
39,2.4045535895026182,-
40,9.5637397682763545,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
