Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.078981644713647,-
6,13.94963493846496,-
7,16.063586687922019,-
8,4.0654323140792838,-
9,9.9301047326011709,-
10,7.3899901870219598,-
11,3.0297117062891008,-
12,4.6250537600068782,-
13,9.0710926510269871,-
14,2.6891303157497779,-
15,3.3448206201391155,-
16,3.3530490949987342,-
17,2.532828262769053,-
18,17.72884414964463,-
19,1.3943384714941232,-
20,1.7548590581664032,-
21,0.9611546029260466,-
22,100,Daño
23,4.7502732195662496,-
24,8.728852705698781,-
25,37.63465524555356,-
26,25.801703077848011,-
27,2.1052473639455265,-
28,0.88825379234573687,-
29,18.447642590628714,-
30,6.3605789603497183,-
31,2.075169610940157,-
32,7.845722492315474,-
33,11.565139164295472,-
34,11.792414765945452,-
35,1.8564387917246843,-
36,1.1010729044149838,-
37,5.4454202365445781,-
38,2.3322204005886986,-
39,1.3535923220003101,-
40,2.0011146496188088,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
