Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7687259619083568,-
6,3.7708345645554524,-
7,0.59360018831813488,-
8,0.5933121693825909,-
9,3.2583893848807324,-
10,100,Daño
11,3.2583919740272256,-
12,0.62019101621772088,-
13,19.599676168093524,-
14,19.599933274095694,-
15,0.4210507228061775,-
16,0.42124302833148242,-
17,8.2179174713861602,-
18,18.392450538889282,-
19,8.2179234432560264,-
20,0.98635766044656037,-
21,0.9407527268785616,-
22,7.4274680980467185,-
23,7.4280603330737192,-
24,0.93822168675352979,-
25,4.7376855724905562,-
26,7.6429445501288953,-
27,4.7377463718478081,-
28,1.3962170029881356,-
29,4.5746355719873568,-
30,4.5751686029925169,-
31,2.0942580333189209,-
32,2.0955131384570667,-
33,3.2796680869137695,-
34,4.4081994885758276,-
35,3.2797392914443759,-
36,1.8223120784082634,-
37,3.3306230444586569,-
38,3.3309294436062626,-
39,2.3232577648922468,-
40,2.323432619116319,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
