Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.064032171612826,-
6,4.0645466339589502,-
7,19.079140119528208,-
8,13.949227323597565,-
9,3.0265107160633322,-
10,4.6212863884466868,-
11,9.924606183001746,-
12,7.385342117618551,-
13,3.3426933838801141,-
14,3.3510834615000125,-
15,9.0668151333466209,-
16,2.68666977295777,-
17,1.3917713722384628,-
18,1.7521340287364258,-
19,2.529870012018546,-
20,17.72146833120571,-
21,4.7481702790004077,-
22,8.7268895333939955,-
23,0.95922340097282943,-
24,100,Daño
25,2.1025585459880194,-
26,0.88589338239802173,-
27,37.626402568247578,-
28,25.795346201395237,-
29,2.0726545079527559,-
30,7.845145356694351,-
31,18.444579027682913,-
32,6.3611834308020185,-
33,1.8538898188704918,-
34,1.098869610287504,-
35,11.563454696400779,-
36,11.790947816092732,-
37,1.3515839168297885,-
38,1.9995581578155983,-
39,5.4445275099650177,-
40,2.3305625034911501,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
