Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.135502700196849,-
6,11.18179653509242,-
7,11.181593761803013,-
8,17.135579924705912,-
9,36.560144020891705,-
10,8.5396198052475754,-
11,1.0831013836591119,-
12,8.5396001627356952,-
13,21.124431757002817,-
14,6.3235733857820318,-
15,6.323397825538744,-
16,21.124461867901037,-
17,32.809074525476085,-
18,2.0633021543760131,-
19,3.8753506626339687,-
20,2.063296902986508,-
21,25.155838726605833,-
22,25.155755761599295,-
23,13.914065452399219,-
24,13.914036107149737,-
25,100,Daño
26,5.9820428332458588,-
27,6.8659110235227594,-
28,5.9820298509639391,-
29,46.77040985847654,-
30,9.8736504797948736,-
31,9.8735964291131779,-
32,46.770841822525746,-
33,72.125980544018375,Daño
34,9.7700206833508041,-
35,9.4658331109796023,-
36,9.7700241419926872,-
37,32.810017727574674,-
38,12.431018765420164,-
39,12.430967429056603,-
40,32.810091058644389,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
