Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.209183465878668,-
6,25.659799630396247,-
7,16.829280714426183,-
8,3.0614838634824952,-
9,9.9786516048079239,-
10,21.851194508834066,-
11,9.570321401005792,-
12,13.227403807092131,-
13,15.436756752392888,-
14,6.8933433398339421,-
15,6.6435711113692424,-
16,9.1420443517667795,-
17,17.35463839916445,-
18,18.475230306107413,-
19,5.2538834857648622,-
20,4.9999523652972169,-
21,14.77700490203202,-
22,23.569231975455601,-
23,11.556704217795691,-
24,3.8922314288607525,-
25,5.5310171364280194,-
26,28.862829394740867,-
27,2.2714990230555716,-
28,3.5516866207177347,-
29,100,Daño
30,9.0695174170825439,-
31,4.1498320259181716,-
32,16.702762460599846,-
33,53.288872081722303,Daño
34,37.097938188136034,-
35,2.0625437813411325,-
36,4.3147265017443708,-
37,27.648119457726839,-
38,11.174347601334636,-
39,2.483217176971066,-
40,15.993047437844412,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
