Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.6171241428866399,-
6,10.754806567592437,-
7,5.8258115843612668,-
8,5.2643360828101526,-
9,4.1629245507779533,-
10,10.941829767700218,-
11,7.5003994707841501,-
12,3.0265164641060958,-
13,3.6307199961291845,-
14,10.895150305207807,-
15,5.0086644326763272,-
16,1.7721473796399549,-
17,1.4817967155288827,-
18,1.9152754713839755,-
19,19.375589344881533,-
20,0.82412120768342256,-
21,13.59153563267621,-
22,3.9392900869102285,-
23,100,Daño
24,5.429220365380635,-
25,0.55291113007013637,-
26,43.494956303297798,-
27,28.871768954767241,-
28,1.1418491553086894,-
29,8.6523326710934398,-
30,21.646958408702694,-
31,8.4509113511046738,-
32,1.3823968128934065,-
33,1.236870630611608,-
34,13.179414227768326,-
35,14.023609041401572,-
36,0.83934654164823719,-
37,2.4090856223719856,-
38,6.7768791642881618,-
39,2.0569699883618973,-
40,1.1121016059091864,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
