Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8121519051924575,-
6,5.8344986330553832,-
7,8.8517089638236062,-
8,9.4097368553236347,-
9,6.9263431591091873,-
10,5.5840431788723848,-
11,11.461801865638718,-
12,5.8690038880360405,-
13,8.2972743959178832,-
14,8.7540930107358985,-
15,7.4791957937800229,-
16,5.0567721675058674,-
17,2.105950768901641,-
18,9.5993922633744919,-
19,9.9363829097261416,-
20,3.2301160596618335,-
21,1.0469890918041194,-
22,10.455386901197212,-
23,10.895927252188459,-
24,22.070562764980128,-
25,1.0887648896408761,-
26,3.1297577117144253,-
27,15.853221641443781,-
28,1.3104845072150246,-
29,4.4639073224838262,-
30,100,Daño
31,2.4384728019366575,-
32,2.7072148316953664,-
33,1.8712102084655642,-
34,27.436048531779537,-
35,19.095805572405659,-
36,1.0442307559921464,-
37,8.4054641393532936,-
38,14.228388503030814,-
39,5.942674525925546,-
40,1.9736780513007437,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
