Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.908602578865395,-
6,10.904135999213624,-
7,12.908597140719172,-
8,19.411194197511399,-
9,31.455503524964428,-
10,8.6156900094039042,-
11,8.6156907327783188,-
12,31.455502862018353,-
13,13.537284029992325,-
14,6.2294380518184207,-
15,13.537245063825287,-
16,100,Daño
17,17.453786208981199,-
18,7.1771995729336684,-
19,7.1771995886482882,-
20,17.453785429727649,-
21,4.5427685892727148,-
22,7.5526486543988511,-
23,4.0972090343497358,-
24,7.5526519607691052,-
25,6.6837171044263819,-
26,4.9274808819847253,-
27,4.9274807699406997,-
28,6.6837167673516076,-
29,3.3690929760951636,-
30,2.8620816925383941,-
31,3.3692932780718152,-
32,5.5292965432201591,-
33,5.0809058692082987,-
34,4.3363636045181373,-
35,4.336363477810159,-
36,5.0809055119574928,-
37,2.8942649090609049,-
38,2.8391381248946654,-
39,2.894580088266518,-
40,3.7631269305846411,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
