Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.89474275690586436,-
6,10.057746278191754,-
7,-0.1266507660671071,-
8,10.487605623543752,-
9,-3.1316148698585589,-
10,-3.0770880589442098,-
11,-3.100939798481126,-
12,-3.1417291865451107,-
13,-1.8390340023124458,-
14,6.9072053408644973E-2,-
15,-1.7463246820605862,-
16,0.87491451921393926,-
17,-1.7041417370952039,-
18,-1.4781836276036684,-
19,-1.6985441266836658,-
20,-1.9365634390375686,-
21,1.7302291988683236,-
22,2.4239339246899498,-
23,5.9751661113760868,-
24,2.7190123792689787,-
25,0.20234448017093357,-
26,-8.1849317317471762E-2,-
27,-0.42370354705555391,-
28,9.7284031359954962E-3,-
29,3.3802852840862445,-
30,1.8794051926049733,-
31,8.1389608956992827,-
32,3.4207749167750516,-
33,2.726396118103815,-
34,1.2392946360808266,-
35,1.3869880759095476,-
36,4.716647279411303,-
37,3.3181897684978465,-
38,1.6444347037409952,-
39,2.9232065470420032,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
