Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0168847349899965,-
6,9.1405819404850384,-
7,3.5741110976785979,-
8,5.8864940831298433,-
9,10.019485206416508,-
10,2.6551357580453825,-
11,1.728435401296571,-
12,6.2339505353361071,-
13,1.1337281690111343,-
14,0.85729667029341761,-
15,2.7288311634517872,-
16,9.4464395670021251,-
17,0.56135725944655768,-
18,-3.9281430135589011E-2,-
19,-0.82601628682240336,-
20,19.607896268877276,-
21,100,Daño
22,0.47290790275355754,-
23,10.731735225424238,-
24,3.6397739312698838,-
25,50.742649934801264,Daño
26,-1.0919529029126556,-
27,-0.42753490299718899,-
28,33.213611703272122,-
29,10.411058767000238,-
30,0.17746686978211182,-
31,9.5301422814921128,-
32,28.618286124707321,-
33,16.92596572428463,-
34,-1.9685197319227698E-2,-
35,-0.65001590974459,-
36,18.30000851805039,-
37,2.0107820818897415,-
38,0.13196975415415951,-
39,1.6148905013692934,-
40,9.3551612075869066,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
