Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3277565834602409,-
6,5.8475382481801272,-
7,11.820095978620953,-
8,2.4787194740252807,-
9,5.4999509703469922,-
10,3.7790640127972641,-
11,1.9762633076430287,-
12,2.7262150178756479,-
13,8.9278474572118149,-
14,3.3484447659901391,-
15,2.1412265485714399,-
16,3.6462084350267245,-
17,1.7058673653586189,-
18,9.3258946387987844,-
19,0.77911895173442669,-
20,1.019587866423771,-
21,5.6944205535479178,-
22,100,Daño
23,4.5397806386213624,-
24,13.259798789176877,-
25,18.386830587288216,-
26,12.966413468194441,-
27,0.76456813762719766,-
28,0.23033860634913569,-
29,9.2345803201804841,-
30,1.7108475793879783,-
31,1.1851040487029838,-
32,3.2553829671112631,-
33,5.6980614393456319,-
34,6.0897111471260352,-
35,0.6889165917043768,-
36,0.44719359676968512,-
37,2.7069776658428912,-
38,1.0477124136761917,-
39,0.26376804756594818,-
40,1.0142237026225529,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
