Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.420467199704481,-
6,24.978446150802878,-
7,1.7570778086140149,-
8,2.881044727807597,-
9,1.2349659227748242,-
10,4.6234018904703387,-
11,-0.60672884564560381,-
12,-3.3964072743665406,-
13,4.0222382211427563,-
14,5.6513343399128013,-
15,-3.2131858181890154,-
16,3.4075033078739123,-
17,1.2239611203766152,-
18,3.6018047167013241,-
19,-1.584481210451633,-
20,-4.8044664241627819,-
21,1.6626005396825034,-
22,3.044479833253503,-
23,5.9972804993701452,-
24,-4.3595215707585844,-
25,3.062856706174184,-
26,0.36620430069092574,-
27,-3.1807356482604487,-
28,-4.0382488806189194,-
29,-1.4184547728493373,-
30,5.3222988444145187,-
31,-2.0795311922767623,-
32,12.982475921976603,-
33,28.586054965798297,-
34,6.8460349809325542,-
35,3.2911204152387139,-
36,3.6427080883189182,-
37,21.122851596475495,-
38,18.63474810531293,-
39,46.247746766044514,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
